40 40 40 9
8113
36 8 3 312 -1
36 8 4 3 1
36 8 5 1 -1
36 8 6 0 0
36 8 7 3 1
36 8 8 1 -1
36 8 9 1 -1
36 8 10 0 0
36 8 11 1 -1
36 8 12 64 1
36 8 13 1 -1
36 8 14 9 1
36 8 15 9 1
36 8 16 2282 -1
36 8 17 2250 0
36 8 18 2250 0
36 8 19 329 1
36 8 20 159 0
36 8 21 159 0
36 8 22 2 1
36 8 23 159 0
36 8 24 8 -1
36 8 25 0 0
36 8 26 4582 -1
36 8 27 10 1
36 8 28 10 1
36 8 29 0 0
36 8 30 0 0
36 8 31 1924 1
36 8 32 1 -1
36 8 33 0 0
36 8 34 1827 -1
36 8 35 1827 -1
36 8 36 0 0
36 8 37 227 1
36 8 38 0 0
36 8 39 2853 1
36 9 0 0 0
36 9 1 0 0
36 9 2 0 0
36 9 3 312 -1
36 9 4 3 1
36 9 5 1 -1
36 9 6 3 1
36 9 7 3 1
36 9 8 7036 0
36 9 9 3 1
36 9 10 1 -1
36 9 11 1 -1
36 9 12 1 -1
36 9 13 1 -1
36 9 14 9 1
36 9 15 6123 0
36 9 16 2282 -1
36 9 17 329 1
36 9 18 329 1
36 9 19 329 1
36 9 20 5448 -1
36 9 21 159 0
36 9 22 2 1
36 9 23 5051 -1
36 9 24 0 0
36 9 25 0 0
36 9 26 0 0
36 9 27 4447 -1
36 9 28 10 1
36 9 29 0 0
36 9 30 4057 -1
36 9 31 1923 0
36 9 32 3777 1
36 9 33 0 0
36 9 34 10 1
36 9 35 10 1
36 9 36 0 0
36 9 37 227 1
36 9 38 0 0
36 9 39 0 0
36 10 0 8083 1
36 10 1 0 0
36 10 2 0 0
36 10 3 0 0
36 10 4 1 -1
36 10 5 1 -1
36 10 6 829 0
36 10 7 1 -1
36 10 8 3 1
36 10 9 1 -1
36 10 10 0 0
36 10 11 1 -1
36 10 12 1 -1
36 10 13 1 -1
36 10 14 0 0
36 10 15 9 1
36 10 16 0 0
36 10 17 1 -1
36 10 18 329 1
36 10 19 329 1
36 10 20 159 0
36 10 21 2 1
36 10 22 27 -1
36 10 23 0 0
36 10 24 972 1
36 10 25 0 0
36 10 26 0 0
36 10 27 4442 1
36 10 28 323 -1
36 10 29 323 -1
36 10 30 10 1
36 10 31 1923 0
36 10 32 3775 -1
36 10 33 0 0
36 10 34 10 1
36 10 35 0 0
36 10 36 0 0
36 10 37 227 1
36 10 38 1 -1
36 10 39 0 0
36 11 0 0 0
36 11 1 0 0
36 11 2 1 -1
36 11 3 1 -1
36 11 4 7550 1
36 11 5 1 -1
36 11 6 1 -1
36 11 7 816 0
36 11 8 816 0
36 11 9 1 -1
36 11 10 1 -1
36 11 11 1 -1
36 11 12 1 -1
36 11 13 0 0
36 11 14 0 0
36 11 15 1 -1
36 11 16 0 0
36 11 17 0 0
36 11 18 0 0
36 11 19 0 0
36 11 20 2 1
36 11 21 2 1
36 11 22 2 1
36 11 23 0 0
36 11 24 0 0
36 11 25 0 0
36 11 26 323 -1
36 11 27 323 -1
36 11 28 10 1
36 11 29 10 1
36 11 30 1959 -1
36 11 31 1959 -1
36 11 32 10 1
36 11 33 0 0
36 11 34 10 1
36 11 35 10 1
36 11 36 0 0
36 11 37 227 1
36 11 38 1 -1
36 11 39 2839 1
36 12 0 3 1
36 12 1 7947 -1
36 12 2 682 0
36 12 3 1 -1
36 12 4 1 -1
36 12 5 1 -1
36 12 6 1 -1
36 12 7 816 0
36 12 8 816 0
36 12 9 1 -1
36 12 10 0 0
36 12 11 1 -1
36 12 12 9 1
36 12 13 0 0
36 12 14 784 -1
36 12 15 9 1
36 12 16 5985 -1
36 12 17 0 0
36 12 18 0 0
36 12 19 0 0
36 12 20 0 0
36 12 21 2 1
36 12 22 0 0
36 12 23 0 0
36 12 24 0 0
36 12 25 0 0
36 12 26 10 1
36 12 27 10 1
36 12 28 10 1
36 12 29 10 1
36 12 30 10 1
36 12 31 10 1
36 12 32 10 1
36 12 33 10 1
36 12 34 0 0
36 12 35 10 1
36 12 36 1 -1
36 12 37 1763 0
36 12 38 1 -1
36 12 39 1 -1
36 13 0 1691 0
36 13 1 1691 0
36 13 2 1 -1
36 13 3 1 -1
36 13 4 1 -1
36 13 5 5 1
36 13 6 7296 0
36 13 7 1 -1
36 13 8 5 1
36 13 9 1 -1
36 13 10 5 1
36 13 11 1 -1
36 13 12 9 1
36 13 13 9 1
36 13 14 784 -1
36 13 15 9 1
36 13 16 9 1
36 13 17 0 0
36 13 18 0 0
36 13 19 5575 1
36 13 20 1 -1
36 13 21 1 -1
36 13 22 1 -1
36 13 23 447 1
36 13 24 1 -1
36 13 25 0 0
36 13 26 10 1
36 13 27 0 0
36 13 28 2003 -1
36 13 29 0 0
36 13 30 0 0
36 13 31 10 1
36 13 32 1 -1
36 13 33 10 1
36 13 34 10 1
36 13 35 10 1
36 13 36 3229 0
36 13 37 227 1
36 13 38 2980 0
36 13 39 3 1
36 14 0 3 1
36 14 1 3 1
36 14 2 3 1
36 14 3 0 0
36 14 4 1 -1
36 14 5 5 1
36 14 6 5 1
36 14 7 5 1
36 14 8 5 1
36 14 9 1 -1
36 14 10 5 1
36 14 11 0 0
36 14 12 6495 -1
36 14 13 9 1
36 14 14 784 -1
36 14 15 9 1
36 14 16 0 0
36 14 17 1 -1
36 14 18 1 -1
36 14 19 1 -1
36 14 20 1 -1
36 14 21 0 0
36 14 22 0 0
36 14 23 447 1
36 14 24 447 1
36 14 25 1 -1
36 14 26 1 -1
36 14 27 0 0
36 14 28 0 0
36 14 29 10 1
36 14 30 0 0
36 14 31 0 0
36 14 32 1 -1
36 14 33 1 -1
36 14 34 317 0
36 14 35 317 0
36 14 36 1 -1
36 14 37 1 -1
36 14 38 1 -1
36 14 39 3 1
36 15 0 1 -1
36 15 1 0 0
36 15 2 2674 -1
36 15 3 2674 -1
36 15 4 7540 1
36 15 5 1 -1
36 15 6 1 -1
36 15 7 1 -1
36 15 8 7022 0
36 15 9 1 -1
36 15 10 5 1
36 15 11 5 1
36 15 12 1061 0
36 15 13 1061 0
36 15 14 1061 0
36 15 15 9 1
36 15 16 0 0
36 15 17 0 0
36 15 18 5695 1
36 15 19 1 -1
36 15 20 1 -1
36 15 21 1 -1
36 15 22 0 0
36 15 23 1 -1
36 15 24 447 1
36 15 25 1 -1
36 15 26 2 1
36 15 27 2 1
36 15 28 2 1
36 15 29 4181 -1
36 15 30 0 0
36 15 31 0 0
36 15 32 0 0
36 15 33 3 1
36 15 34 1 -1
36 15 35 1 -1
36 15 36 3 1
36 15 37 3 1
36 15 38 1 -1
36 15 39 1 -1
36 16 0 3 1
36 16 1 0 0
36 16 2 0 0
36 16 3 0 0
36 16 4 1 -1
36 16 5 1 -1
36 16 6 1 -1
36 16 7 5 1
36 16 8 5 1
36 16 9 6886 0
36 16 10 1 -1
36 16 11 5 1
36 16 12 5 1
36 16 13 1061 0
36 16 14 9 1
36 16 15 0 0
36 16 16 0 0
36 16 17 0 0
36 16 18 0 0
36 16 19 9 1
36 16 20 5431 0
36 16 21 9 1
36 16 22 0 0
36 16 23 1 -1
36 16 24 447 1
36 16 25 1 -1
36 16 26 2 1
36 16 27 2 1
36 16 28 2 1
36 16 29 0 0
36 16 30 2 1
36 16 31 1 -1
36 16 32 2 1
36 16 33 1219 -1
36 16 34 3 1
36 16 35 3 1
36 16 36 1 -1
36 16 37 3 1
36 16 38 3 1
36 16 39 3 1
36 17 0 0 0
36 17 1 681 1
36 17 2 681 1
36 17 3 681 1
36 17 4 0 0
36 17 5 5 1
36 17 6 7279 0
36 17 7 5 1
36 17 8 0 0
36 17 9 6880 1
36 17 10 6744 0
36 17 11 5 1
36 17 12 5 1
36 17 13 5 1
36 17 14 0 0
36 17 15 1 -1
36 17 16 9 1
36 17 17 0 0
36 17 18 1 -1
36 17 19 1 -1
36 17 20 1 -1
36 17 21 0 0
36 17 22 0 0
36 17 23 0 0
36 17 24 0 0
36 17 25 0 0
36 17 26 1320 -1
36 17 27 950 0
36 17 28 2 1
36 17 29 512 -1
36 17 30 2 1
36 17 31 2 1
36 17 32 2 1
36 17 33 1219 -1
36 17 34 3477 0
36 17 35 1209 -1
36 17 36 0 0
36 17 37 1174 -1
36 17 38 0 0
36 17 39 0 0
36 18 0 2723 -1
36 18 1 2723 -1
36 18 2 681 1
36 18 3 1 -1
36 18 4 0 0
36 18 5 5 1
36 18 6 5 1
36 18 7 0 0
36 18 8 0 0
36 18 9 202 -1
36 18 10 5 1
36 18 11 2430 -1
36 18 12 2430 -1
36 18 13 5 1
36 18 14 1 -1
36 18 15 9 1
36 18 16 0 0
36 18 17 1 -1
36 18 18 1 -1
36 18 19 1 -1
36 18 20 1 -1
36 18 21 0 0
36 18 22 1 -1
36 18 23 5020 1
36 18 24 0 0
36 18 25 2 1
36 18 26 2 1
36 18 27 2028 -1
36 18 28 0 0
36 18 29 0 0
36 18 30 594 -1
36 18 31 2 1
36 18 32 231 0
36 18 33 3 1
36 18 34 3 1
36 18 35 3 1
36 18 36 3 1
36 18 37 1174 -1
36 18 38 3 1
36 18 39 3 1
36 19 0 3 1
36 19 1 2692 0
36 19 2 2692 0
36 19 3 7648 1
36 19 4 0 0
36 19 5 0 0
36 19 6 5 1
36 19 7 5 1
36 19 8 7010 -1
36 19 9 5 1
36 19 10 5 1
36 19 11 6616 0
36 19 12 5 1
36 19 13 1 -1
36 19 14 1 -1
36 19 15 1 -1
36 19 16 1026 1
36 19 17 0 0
36 19 18 0 0
36 19 19 9 1
36 19 20 9 1
36 19 21 994 -1
36 19 22 0 0
36 19 23 752 -1
36 19 24 0 0
36 19 25 2 1
36 19 26 2 1
36 19 27 2028 -1
36 19 28 0 0
36 19 29 4165 -1
36 19 30 1953 1
36 19 31 364 -1
36 19 32 364 -1
36 19 33 364 -1
36 19 34 364 -1
36 19 35 0 0
36 19 36 0 0
36 19 37 3 1
36 19 38 69 -1
36 19 39 3 1
36 20 0 3 1
36 20 1 688 -1
36 20 2 7784 1
36 20 3 0 0
36 20 4 30 1
36 20 5 0 0
36 20 6 1571 -1
36 20 7 0 0
36 20 8 0 0
36 20 9 0 0
36 20 10 6 -1
36 20 11 6 -1
36 20 12 5 1
36 20 13 0 0
36 20 14 1 -1
36 20 15 1 -1
36 20 16 1026 1
36 20 17 1026 1
36 20 18 0 0
36 20 19 0 0
36 20 20 0 0
36 20 21 0 0
36 20 22 752 -1
36 20 23 752 -1
36 20 24 2 1
36 20 25 2 1
36 20 26 515 -1
36 20 27 511 1
36 20 28 511 1
36 20 29 0 0
36 20 30 1953 1
36 20 31 0 0
36 20 32 0 0
36 20 33 0 0
36 20 34 0 0
36 20 35 1190 1
36 20 36 1 -1
36 20 37 3 1
36 20 38 3 1
36 20 39 3 1
36 21 0 3 1
36 21 1 688 -1
36 21 2 7779 0
36 21 3 6 -1
36 21 4 0 0
36 21 5 0 0
36 21 6 0 0
36 21 7 6 -1
36 21 8 0 0
36 21 9 0 0
36 21 10 6 -1
36 21 11 135 1
36 21 12 6 -1
36 21 13 135 1
36 21 14 1 -1
36 21 15 1 -1
36 21 16 1026 1
36 21 17 0 0
36 21 18 47 -1
36 21 19 47 -1
36 21 20 381 1
36 21 21 5278 -1
36 21 22 0 0
36 21 23 2 1
36 21 24 2 1
36 21 25 959 0
36 21 26 515 -1
36 21 27 515 -1
36 21 28 511 1
36 21 29 0 0
36 21 30 0 0
36 21 31 0 0
36 21 32 0 0
36 21 33 3 1
36 21 34 1 -1
36 21 35 1190 1
36 21 36 0 0
36 21 37 3079 -1
36 21 38 0 0
36 21 39 2802 -1
36 22 0 688 -1
36 22 1 688 -1
36 22 2 5 1
36 22 3 5 1
36 22 4 0 0
36 22 5 7399 -1
36 22 6 7261 1
36 22 7 6 -1
36 22 8 6 -1
36 22 9 1533 1
36 22 10 6 -1
36 22 11 6 -1
36 22 12 6 -1
36 22 13 0 0
36 22 14 0 0
36 22 15 0 0
36 22 16 0 0
36 22 17 296 1
36 22 18 296 1
36 22 19 0 0
36 22 20 0 0
36 22 21 5273 1
36 22 22 0 0
36 22 23 2 1
36 22 24 2 1
36 22 25 959 0
36 22 26 959 0
36 22 27 515 -1
36 22 28 511 1
36 22 29 511 1
36 22 30 0 0
36 22 31 1247 -1
36 22 32 1247 -1
36 22 33 3 1
36 22 34 0 0
36 22 35 0 0
36 22 36 0 0
36 22 37 72 1
36 22 38 1157 -1
36 22 39 0 0
36 23 0 688 -1
36 23 1 7903 1
36 23 2 0 0
36 23 3 678 -1
36 23 4 678 -1
36 23 5 2586 0
36 23 6 6 -1
36 23 7 7123 0
36 23 8 6 -1
36 23 9 1533 1
36 23 10 0 0
36 23 11 2422 1
36 23 12 0 0
36 23 13 135 1
36 23 14 2333 -1
36 23 15 0 0
36 23 16 0 0
36 23 17 0 0
36 23 18 296 1
36 23 19 47 -1
36 23 20 381 1
36 23 21 0 0
36 23 22 0 0
36 23 23 0 0
36 23 24 740 -1
36 23 25 740 -1
36 23 26 736 1
36 23 27 0 0
36 23 28 0 0
36 23 29 0 0
36 23 30 112 1
36 23 31 1247 -1
36 23 32 0 0
36 23 33 0 0
36 23 34 0 0
36 23 35 3 1
36 23 36 3196 -1
36 23 37 72 1
36 23 38 72 1
36 23 39 72 1
36 24 0 72 1
36 24 1 0 0
36 24 2 0 0
36 24 3 0 0
36 24 4 0 0
36 24 5 68 1
36 24 6 68 1
36 24 7 68 1
36 24 8 6992 0
36 24 9 1533 1
36 24 10 0 0
36 24 11 2422 1
36 24 12 6460 -1
36 24 13 135 1
36 24 14 0 0
36 24 15 0 0
36 24 16 2 1
36 24 17 2 1
36 24 18 624 0
36 24 19 624 0
36 24 20 624 0
36 24 21 1 -1
36 24 22 1 -1
36 24 23 1 -1
36 24 24 0 0
36 24 25 736 1
36 24 26 736 1
36 24 27 0 0
36 24 28 143 1
36 24 29 0 0
36 24 30 288 -1
36 24 31 112 1
36 24 32 3715 -1
36 24 33 3 1
36 24 34 3 1
36 24 35 3 1
36 24 36 0 0
36 24 37 3065 -1
36 24 38 72 1
36 24 39 72 1
36 25 0 72 1
36 25 1 72 1
36 25 2 72 1
36 25 3 0 0
36 25 4 0 0
36 25 5 6 -1
36 25 6 6 -1
36 25 7 6 -1
36 25 8 68 1
36 25 9 0 0
36 25 10 0 0
36 25 11 6590 -1
36 25 12 135 1
36 25 13 135 1
36 25 14 47 -1
36 25 15 1034 1
36 25 16 0 0
36 25 17 47 -1
36 25 18 1015 1
36 25 19 1015 1
36 25 20 624 0
36 25 21 624 0
36 25 22 133 1
36 25 23 1 -1
36 25 24 0 0
36 25 25 0 0
36 25 26 736 1
36 25 27 145 -1
36 25 28 145 -1
36 25 29 0 0
36 25 30 0 0
36 25 31 3866 -1
36 25 32 3 1
36 25 33 0 0
36 25 34 0 0
36 25 35 0 0
36 25 36 0 0
36 25 37 0 0
36 25 38 72 1
36 25 39 72 1
36 26 0 72 1
36 26 1 0 0
36 26 2 72 1
36 26 3 6 -1
36 26 4 30 1
36 26 5 6 -1
36 26 6 670 0
36 26 7 6 -1
36 26 8 6 -1
36 26 9 2470 1
36 26 10 6714 -1
36 26 11 2420 1
36 26 12 0 0
36 26 13 0 0
36 26 14 47 -1
36 26 15 1034 1
36 26 16 0 0
36 26 17 0 0
36 26 18 0 0
36 26 19 1015 1
36 26 20 1 -1
36 26 21 2 1
36 26 22 0 0
36 26 23 0 0
36 26 24 4827 -1
36 26 25 0 0
36 26 26 0 0
36 26 27 145 -1
36 26 28 0 0
36 26 29 0 0
36 26 30 286 -1
36 26 31 0 0
36 26 32 430 -1
36 26 33 3 1
36 26 34 1 -1
36 26 35 0 0
36 26 36 0 0
36 26 37 72 1
36 26 38 72 1
36 26 39 2784 -1
36 27 0 0 0
36 27 1 0 0
36 27 2 2663 -1
36 27 3 7620 1
36 27 4 6 -1
36 27 5 6 -1
36 27 6 670 0
36 27 7 343 1
36 27 8 0 0
36 27 9 2470 1
36 27 10 0 0
36 27 11 272 -1
36 27 12 0 0
36 27 13 6322 1
36 27 14 47 -1
36 27 15 0 0
36 27 16 5943 1
36 27 17 0 0
36 27 18 0 0
36 27 19 0 0
36 27 20 1 -1
36 27 21 2 1
36 27 22 2 1
36 27 23 1 -1
36 27 24 0 0
36 27 25 0 0
36 27 26 4532 1
36 27 27 145 -1
36 27 28 143 1
36 27 29 143 1
36 27 30 0 0
36 27 31 0 0
36 27 32 430 -1
36 27 33 430 -1
36 27 34 3 1
36 27 35 1 -1
36 27 36 1 -1
36 27 37 0 0
36 27 38 0 0
36 27 39 1155 1
36 28 0 0 0
36 28 1 7885 -1
36 28 2 7752 0
36 28 3 6 -1
36 28 4 6 -1
36 28 5 6 -1
36 28 6 343 1
36 28 7 7099 0
36 28 8 6974 1
36 28 9 0 0
36 28 10 220 1
36 28 11 272 -1
36 28 12 0 0
36 28 13 47 -1
36 28 14 47 -1
36 28 15 6064 1
36 28 16 0 0
36 28 17 0 0
36 28 18 0 0
36 28 19 0 0
36 28 20 2 1
36 28 21 1 -1
36 28 22 1 -1
36 28 23 1 -1
36 28 24 1 -1
36 28 25 133 1
36 28 26 0 0
36 28 27 0 0
36 28 28 142 -1
36 28 29 142 -1
36 28 30 0 0
36 28 31 0 0
36 28 32 3 1
36 28 33 3 1
36 28 34 3 1
36 28 35 0 0
36 28 36 0 0
36 28 37 0 0
36 28 38 1155 1
36 28 39 1155 1
36 29 0 62 1
36 29 1 62 1
36 29 2 62 1
36 29 3 6 -1
36 29 4 0 0
36 29 5 6 -1
36 29 6 0 0
36 29 7 5 1
36 29 8 6 -1
36 29 9 0 0
36 29 10 0 0
36 29 11 6575 1
36 29 12 0 0
36 29 13 0 0
36 29 14 547 1
36 29 15 0 0
36 29 16 0 0
36 29 17 2 1
36 29 18 0 0
36 29 19 0 0
36 29 20 0 0
36 29 21 2 1
36 29 22 2 1
36 29 23 0 0
36 29 24 0 0
36 29 25 0 0
36 29 26 0 0
36 29 27 29 1
36 29 28 29 1
36 29 29 142 -1
36 29 30 142 -1
36 29 31 0 0
36 29 32 0 0
36 29 33 0 0
36 29 34 3 1
36 29 35 0 0
36 29 36 0 0
36 29 37 1 -1
36 29 38 0 0
36 29 39 0 0
36 30 0 62 1
36 30 1 62 1
36 30 2 0 0
36 30 3 0 0
36 30 4 0 0
36 30 5 6 -1
36 30 6 6 -1
36 30 7 6 -1
36 30 8 6 -1
36 30 9 0 0
36 30 10 2450 -1
36 30 11 0 0
36 30 12 5 1
36 30 13 0 0
36 30 14 0 0
36 30 15 6058 -1
36 30 16 5927 1
36 30 17 5795 -1
36 30 18 530 1
36 30 19 530 1
36 30 20 0 0
36 30 21 2 1
36 30 22 0 0
36 30 23 2112 1
36 30 24 0 0
36 30 25 0 0
36 30 26 0 0
36 30 27 29 1
36 30 28 113 -1
36 30 29 29 1
36 30 30 142 -1
36 30 31 3852 1
36 30 32 3690 -1
36 30 33 0 0
36 30 34 0 0
36 30 35 0 0
36 30 36 702 1
36 30 37 702 1
36 30 38 0 0
36 30 39 0 0
36 31 0 62 1
36 31 1 62 1
36 31 2 93 -1
36 31 3 5 1
36 31 4 6 -1
36 31 5 6 -1
36 31 6 5 1
36 31 7 0 0
36 31 8 5 1
36 31 9 5 1
36 31 10 5 1
36 31 11 0 0
36 31 12 5 1
36 31 13 5 1
36 31 14 0 0
36 31 15 5 1
36 31 16 1 -1
36 31 17 0 0
36 31 18 0 0
36 31 19 1 -1
36 31 20 0 0
36 31 21 2 1
36 31 22 0 0
36 31 23 0 0
36 31 24 520 1
36 31 25 1 -1
36 31 26 1 -1
36 31 27 0 0
36 31 28 0 0
36 31 29 29 1
36 31 30 142 -1
36 31 31 0 0
36 31 32 0 0
36 31 33 0 0
36 31 34 3 1
36 31 35 0 0
36 31 36 1 -1
36 31 37 1 -1
36 31 38 0 0
36 31 39 0 0
36 32 0 8009 -1
36 32 1 683 0
36 32 2 93 -1
36 32 3 5 1
36 32 4 5 1
36 32 5 5 1
36 32 6 5 1
36 32 7 0 0
36 32 8 0 0
36 32 9 397 -1
36 32 10 5 1
36 32 11 0 0
36 32 12 5 1
36 32 13 5 1
36 32 14 5 1
36 32 15 5 1
36 32 16 5918 0
36 32 17 2 1
36 32 18 0 0
36 32 19 0 0
36 32 20 0 0
36 32 21 2 1
36 32 22 0 0
36 32 23 0 0
36 32 24 0 0
36 32 25 1 -1
36 32 26 0 0
36 32 27 0 0
36 32 28 113 -1
36 32 29 113 -1
36 32 30 1941 0
36 32 31 725 1
36 32 32 1880 -1
36 32 33 3 1
36 32 34 1 -1
36 32 35 0 0
36 32 36 0 0
36 32 37 62 1
36 32 38 0 0
36 32 39 0 0
36 33 0 5 1
36 33 1 5 1
36 33 2 5 1
36 33 3 1617 0
36 33 4 56 -1
36 33 5 56 -1
36 33 6 56 -1
36 33 7 0 0
36 33 8 0 0
36 33 9 397 -1
36 33 10 5 1
36 33 11 5 1
36 33 12 789 0
36 33 13 789 0
36 33 14 789 0
36 33 15 5 1
36 33 16 5 1
36 33 17 1 -1
36 33 18 1 -1
36 33 19 5508 1
36 33 20 146 -1
36 33 21 2 1
36 33 22 2 1
36 33 23 2 1
36 33 24 2 1
36 33 25 2 1
36 33 26 0 0
36 33 27 113 -1
36 33 28 113 -1
36 33 29 113 -1
36 33 30 20 1
36 33 31 3835 -1
36 33 32 0 0
36 33 33 0 0
36 33 34 1 -1
36 33 35 7 1
36 33 36 3163 -1
36 33 37 0 0
36 33 38 169 1
36 33 39 0 0
36 34 0 0 0
36 34 1 5 1
36 34 2 7731 0
36 34 3 56 -1
36 34 4 56 -1
36 34 5 5 1
36 34 6 7216 0
36 34 7 5 1
36 34 8 5 1
36 34 9 397 -1
36 34 10 5 1
36 34 11 5 1
36 34 12 2386 -1
36 34 13 5 1
36 34 14 5 1
36 34 15 5 1
36 34 16 0 0
36 34 17 0 0
36 34 18 0 0
36 34 19 0 0
36 34 20 0 0
36 34 21 2 1
36 34 22 146 -1
36 34 23 146 -1
36 34 24 0 0
36 34 25 2 1
36 34 26 2 1
36 34 27 2 1
36 34 28 2 1
36 34 29 4113 0
36 34 30 20 1
36 34 31 0 0
36 34 32 0 0
36 34 33 7 1
36 34 34 1 -1
36 34 35 7 1
36 34 36 0 0
36 34 37 62 1
36 34 38 1154 -1
36 34 39 1154 -1
36 35 0 0 0
36 35 1 5 1
36 35 2 1637 -1
36 35 3 7597 1
36 35 4 7482 0
36 35 5 7352 -1
36 35 6 5 1
36 35 7 5 1
36 35 8 5 1
36 35 9 397 -1
36 35 10 5 1
36 35 11 5 1
36 35 12 2386 -1
36 35 13 0 0
36 35 14 5 1
36 35 15 0 0
36 35 16 0 0
36 35 17 0 0
36 35 18 2 1
36 35 19 528 -1
36 35 20 0 0
36 35 21 5241 -1
36 35 22 0 0
36 35 23 0 0
36 35 24 0 0
36 35 25 2 1
36 35 26 0 0
36 35 27 2 1
36 35 28 0 0
36 35 29 20 1
36 35 30 20 1
36 35 31 0 0
36 35 32 0 0
36 35 33 0 0
36 35 34 1 -1
36 35 35 7 1
36 35 36 0 0
36 35 37 0 0
36 35 38 169 1
36 35 39 1154 -1
36 36 0 0 0
36 36 1 0 0
36 36 2 1637 -1
36 36 3 0 0
36 36 4 5 1
36 36 5 0 0
36 36 6 341 -1
36 36 7 341 -1
36 36 8 0 0
36 36 9 5 1
36 36 10 5 1
36 36 11 0 0
36 36 12 0 0
36 36 13 271 -1
36 36 14 0 0
36 36 15 0 0
36 36 16 0 0
36 36 17 2 1
36 36 18 2 1
36 36 19 528 -1
36 36 20 2 1
36 36 21 2 1
36 36 22 0 0
36 36 23 0 0
36 36 24 4781 1
36 36 25 4621 -1
36 36 26 0 0
36 36 27 321 -1
36 36 28 321 -1
36 36 29 0 0
36 36 30 0 0
36 36 31 0 0
36 36 32 0 0
36 36 33 20 1
36 36 34 0 0
36 36 35 0 0
36 36 36 878 -1
36 36 37 878 -1
36 36 38 169 1
36 36 39 169 1
36 37 0 0 0
36 37 1 7851 -1
36 37 2 0 0
36 37 3 0 0
36 37 4 1 -1
36 37 5 5 1
36 37 6 0 0
36 37 7 5 1
36 37 8 0 0
36 37 9 0 0
36 37 10 0 0
36 37 11 0 0
36 37 12 0 0
36 37 13 2 1
36 37 14 779 -1
36 37 15 2 1
36 37 16 2 1
36 37 17 2 1
36 37 18 2 1
36 37 19 528 -1
36 37 20 0 0
36 37 21 0 0
36 37 22 8 -1
36 37 23 89 1
36 37 24 964 -1
36 37 25 0 0
36 37 26 4490 1
36 37 27 321 -1
36 37 28 20 1
36 37 29 20 1
36 37 30 20 1
36 37 31 20 1
36 37 32 0 0
36 37 33 1214 -1
36 37 34 0 0
36 37 35 0 0
36 37 36 0 0
36 37 37 878 -1
36 37 38 169 1
36 37 39 0 0
36 38 0 0 0
36 38 1 0 0
36 38 2 841 -1
36 38 3 841 -1
36 38 4 5 1
36 38 5 0 0
36 38 6 5 1
36 38 7 0 0
36 38 8 341 -1
36 38 9 66 1
36 38 10 0 0
36 38 11 1 -1
36 38 12 0 0
36 38 13 0 0
36 38 14 779 -1
36 38 15 0 0
36 38 16 8 -1
36 38 17 8 -1
36 38 18 0 0
36 38 19 1407 1
36 38 20 8 -1
36 38 21 8 -1
36 38 22 8 -1
36 38 23 0 0
36 38 24 4768 1
36 38 25 4613 -1
36 38 26 0 0
36 38 27 0 0
36 38 28 0 0
36 38 29 4096 -1
36 38 30 0 0
36 38 31 0 0
36 38 32 20 1
36 38 33 1214 -1
36 38 34 0 0
36 38 35 3283 -1
36 38 36 3149 1
36 38 37 0 0
36 38 38 0 0
36 38 39 2745 -1
36 39 0 0 0
36 39 1 1 -1
36 39 2 7716 1
36 39 3 407 0
36 39 4 1 -1
36 39 5 1 -1
36 39 6 0 0
36 39 7 0 0
36 39 8 6936 1
36 39 9 1 -1
36 39 10 0 0
36 39 11 1 -1
36 39 12 0 0
36 39 13 0 0
36 39 14 0 0
36 39 15 0 0
36 39 16 2287 1
36 39 17 0 0
36 39 18 0 0
36 39 19 1407 1
36 39 20 0 0
36 39 21 0 0
36 39 22 0 0
36 39 23 0 0
36 39 24 0 0
36 39 25 104 1
36 39 26 2038 -1
36 39 27 2038 -1
36 39 28 4229 1
36 39 29 0 0
36 39 30 20 1
36 39 31 0 0
36 39 32 0 0
36 39 33 20 1
36 39 34 3411 -1
36 39 35 0 0
36 39 36 0 0
36 39 37 0 0
36 39 38 0 0
36 39 39 0 0
37 0 0 1145 0
37 0 1 1145 0
37 0 2 308 1
37 0 3 308 1
37 0 4 308 1
37 0 5 308 1
37 0 6 1 -1
37 0 7 0 0
37 0 8 7057 -1
37 0 9 0 0
37 0 10 0 0
37 0 11 6673 1
37 0 12 0 0
37 0 13 0 0
37 0 14 0 0
37 0 15 0 0
37 0 16 0 0
37 0 17 8 -1
37 0 18 8 -1
37 0 19 8 -1
37 0 20 8 -1
37 0 21 8 -1
37 0 22 0 0
37 0 23 8 -1
37 0 24 0 0
37 0 25 8 -1
37 0 26 8 -1
37 0 27 104 1
37 0 28 509 -1
37 0 29 509 -1
37 0 30 509 -1
37 0 31 1256 1
37 0 32 1256 1
37 0 33 0 0
37 0 34 0 0
37 0 35 1808 1
37 0 36 1 -1
37 0 37 1 -1
37 0 38 1 -1
37 0 39 3 1
37 1 0 570 -1
37 1 1 3 1
37 1 2 1 -1
37 1 3 1 -1
37 1 4 308 1
37 1 5 1115 0
37 1 6 1 -1
37 1 7 67 1
37 1 8 67 1
37 1 9 1 -1
37 1 10 6801 1
37 1 11 0 0
37 1 12 0 0
37 1 13 1491 -1
37 1 14 1491 -1
37 1 15 0 0
37 1 16 0 0
37 1 17 8 -1
37 1 18 2 1
37 1 19 0 0
37 1 20 8 -1
37 1 21 8 -1
37 1 22 8 -1
