40 40 40 5
14695
35 2 19 0 0
35 2 20 0 0
35 2 21 0 0
35 2 22 0 0
35 2 23 9033 -1
35 2 24 0 0
35 2 25 0 0
35 2 26 0 0
35 2 27 0 0
35 2 28 7741 -1
35 2 29 1932 1
35 2 30 0 0
35 2 31 0 0
35 2 32 0 0
35 2 33 6602 2
35 2 34 0 0
35 2 35 1796 1
35 2 36 0 0
35 2 37 0 0
35 2 38 0 0
35 2 39 5099 1
35 3 0 14673 1
35 3 1 14422 -1
35 3 2 14187 1
35 3 3 13946 -1
35 3 4 0 0
35 3 5 0 0
35 3 6 0 0
35 3 7 0 0
35 3 8 0 0
35 3 9 0 0
35 3 10 0 0
35 3 11 0 0
35 3 12 11715 2
35 3 13 11478 1
35 3 14 11249 -1
35 3 15 0 0
35 3 16 0 0
35 3 17 997 -1
35 3 18 0 0
35 3 19 2188 1
35 3 20 0 0
35 3 21 0 0
35 3 22 9299 -1
35 3 23 0 0
35 3 24 0 0
35 3 25 0 0
35 3 26 0 0
35 3 27 0 0
35 3 28 0 0
35 3 29 1932 1
35 3 30 1932 1
35 3 31 0 0
35 3 32 0 0
35 3 33 3088 -1
35 3 34 3021 1
35 3 35 0 0
35 3 36 0 0
35 3 37 0 0
35 3 38 5373 2
35 3 39 0 0
35 4 0 4887 2
35 4 1 4887 2
35 4 2 0 0
35 4 3 0 0
35 4 4 0 0
35 4 5 0 0
35 4 6 0 0
35 4 7 0 0
35 4 8 0 0
35 4 9 12452 -1
35 4 10 0 0
35 4 11 4282 1
35 4 12 0 0
35 4 13 11473 2
35 4 14 135 1
35 4 15 0 0
35 4 16 997 -1
35 4 17 997 -1
35 4 18 0 0
35 4 19 2187 2
35 4 20 0 0
35 4 21 0 0
35 4 22 0 0
35 4 23 9026 1
35 4 24 2078 2
35 4 25 0 0
35 4 26 0 0
35 4 27 241 2
35 4 28 0 0
35 4 29 3325 2
35 4 30 0 0
35 4 31 0 0
35 4 32 0 0
35 4 33 0 0
35 4 34 3021 1
35 4 35 0 0
35 4 36 0 0
35 4 37 0 0
35 4 38 0 0
35 4 39 0 0
35 5 0 0 0
35 5 1 0 0
35 5 2 14168 2
35 5 3 792 -1
35 5 4 792 -1
35 5 5 792 -1
35 5 6 13178 2
35 5 7 12933 1
35 5 8 0 0
35 5 9 12444 1
35 5 10 0 0
35 5 11 4282 1
35 5 12 4226 -1
35 5 13 11465 0
35 5 14 135 1
35 5 15 135 1
35 5 16 0 0
35 5 17 0 0
35 5 18 10226 -1
35 5 19 2187 2
35 5 20 9755 1
35 5 21 0 0
35 5 22 9283 2
35 5 23 0 0
35 5 24 0 0
35 5 25 8489 1
35 5 26 0 0
35 5 27 0 0
35 5 28 0 0
35 5 29 0 0
35 5 30 7251 -1
35 5 31 0 0
35 5 32 868 1
35 5 33 868 1
35 5 34 6338 0
35 5 35 6109 2
35 5 36 1772 1
35 5 37 1772 1
35 5 38 62 2
35 5 39 0 0
35 6 0 14657 -1
35 6 1 0 0
35 6 2 0 0
35 6 3 0 0
35 6 4 792 -1
35 6 5 4603 2
35 6 6 13169 0
35 6 7 12923 -1
35 6 8 775 1
35 6 9 0 0
35 6 10 0 0
35 6 11 11968 -1
35 6 12 135 1
35 6 13 135 1
35 6 14 11224 2
35 6 15 10967 -1
35 6 16 0 0
35 6 17 10455 2
35 6 18 0 0
35 6 19 9999 1
35 6 20 0 0
35 6 21 0 0
35 6 22 0 0
35 6 23 0 0
35 6 24 0 0
35 6 25 8486 -1
35 6 26 1319 2
35 6 27 7959 1
35 6 28 0 0
35 6 29 0 0
35 6 30 0 0
35 6 31 0 0
35 6 32 0 0
35 6 33 0 0
35 6 34 1201 -1
35 6 35 1201 -1
35 6 36 1201 -1
35 6 37 0 0
35 6 38 1721 -1
35 6 39 0 0
35 7 0 0 0
35 7 1 14401 2
35 7 2 0 0
35 7 3 13928 1
35 7 4 0 0
35 7 5 4603 2
35 7 6 13157 1
35 7 7 0 0
35 7 8 0 0
35 7 9 4396 2
35 7 10 0 0
35 7 11 0 0
35 7 12 135 1
35 7 13 11450 -1
35 7 14 11218 1
35 7 15 0 0
35 7 16 2271 2
35 7 17 10450 0
35 7 18 10216 -1
35 7 19 0 0
35 7 20 0 0
35 7 21 0 0
35 7 22 0 0
35 7 23 0 0
35 7 24 932 2
35 7 25 0 0
35 7 26 0 0
35 7 27 0 0
35 7 28 3376 1
35 7 29 0 0
35 7 30 0 0
35 7 31 0 0
35 7 32 1856 2
35 7 33 1856 2
35 7 34 0 0
35 7 35 1792 2
35 7 36 0 0
35 7 37 0 0
35 7 38 0 0
35 7 39 0 0
35 8 0 14646 -1
35 8 1 0 0
35 8 2 0 0
35 8 3 0 0
35 8 4 13666 2
35 8 5 0 0
35 8 6 0 0
35 8 7 0 0
35 8 8 1554 -1
35 8 9 0 0
35 8 10 1045 2
35 8 11 0 0
35 8 12 11692 2
35 8 13 0 0
35 8 14 11210 2
35 8 15 0 0
35 8 16 2271 2
35 8 17 3944 -1
35 8 18 0 0
35 8 19 2185 2
35 8 20 0 0
35 8 21 0 0
35 8 22 0 0
35 8 23 932 2
35 8 24 932 2
35 8 25 0 0
35 8 26 8193 -1
35 8 27 1304 2
35 8 28 3376 1
35 8 29 7447 2
35 8 30 0 0
35 8 31 0 0
35 8 32 1856 2
35 8 33 0 0
35 8 34 1819 -1
35 8 35 1792 2
35 8 36 5831 1
35 8 37 0 0
35 8 38 5344 -1
35 8 39 0 0
35 9 0 1134 2
35 9 1 0 0
35 9 2 0 0
35 9 3 0 0
35 9 4 13661 1
35 9 5 0 0
35 9 6 0 0
35 9 7 12904 2
35 9 8 1554 -1
35 9 9 4394 1
35 9 10 1045 2
35 9 11 2417 -1
35 9 12 2417 -1
35 9 13 0 0
35 9 14 0 0
35 9 15 0 0
35 9 16 10691 -1
35 9 17 10436 2
35 9 18 2214 1
35 9 19 2185 2
35 9 20 9734 1
35 9 21 0 0
35 9 22 3691 -1
35 9 23 0 0
35 9 24 8737 -1
35 9 25 0 0
35 9 26 0 0
35 9 27 1985 1
35 9 28 7695 -1
35 9 29 7440 1
35 9 30 0 0
35 9 31 0 0
35 9 32 0 0
35 9 33 0 0
35 9 34 630 1
35 9 35 1792 2
35 9 36 5828 -1
35 9 37 0 0
35 9 38 2793 1
35 9 39 0 0
35 10 0 14637 1
35 10 1 0 0
35 10 2 0 0
35 10 3 0 0
35 10 4 1093 -1
35 10 5 0 0
35 10 6 13142 1
35 10 7 0 0
35 10 8 1554 -1
35 10 9 0 0
35 10 10 1045 2
35 10 11 2417 -1
35 10 12 0 0
35 10 13 11424 2
35 10 14 0 0
35 10 15 0 0
35 10 16 0 0
35 10 17 1444 1
35 10 18 2211 2
35 10 19 0 0
35 10 20 0 0
35 10 21 0 0
35 10 22 0 0
35 10 23 0 0
35 10 24 0 0
35 10 25 0 0
35 10 26 0 0
35 10 27 3429 2
35 10 28 7690 1
35 10 29 0 0
35 10 30 0 0
35 10 31 0 0
35 10 32 0 0
35 10 33 855 2
35 10 34 6304 -1
35 10 35 1790 1
35 10 36 1790 1
35 10 37 0 0
35 10 38 1741 2
35 10 39 0 0
35 11 0 0 0
35 11 1 14376 1
35 11 2 0 0
35 11 3 1619 1
35 11 4 1093 -1
35 11 5 1093 -1
35 11 6 1093 -1
35 11 7 1568 1
35 11 8 1568 1
35 11 9 0 0
35 11 10 12192 1
35 11 11 0 0
35 11 12 0 0
35 11 13 0 0
35 11 14 11186 2
35 11 15 10930 -1
35 11 16 2267 1
35 11 17 1445 2
35 11 18 0 0
35 11 19 0 0
35 11 20 9719 -1
35 11 21 0 0
35 11 22 9231 2
35 11 23 0 0
35 11 24 0 0
35 11 25 8447 2
35 11 26 0 0
35 11 27 3429 2
35 11 28 0 0
35 11 29 0 0
35 11 30 502 1
35 11 31 6993 2
35 11 32 0 0
35 11 33 855 2
35 11 34 6295 1
35 11 35 0 0
35 11 36 1171 2
35 11 37 0 0
35 11 38 0 0
35 11 39 0 0
35 12 0 123 2
35 12 1 123 2
35 12 2 123 2
35 12 3 0 0
35 12 4 2588 1
35 12 5 0 0
35 12 6 72 2
35 12 7 72 2
35 12 8 0 0
35 12 9 0 0
35 12 10 0 0
35 12 11 0 0
35 12 12 0 0
35 12 13 1037 1
35 12 14 0 0
35 12 15 1452 2
35 12 16 1452 2
35 12 17 0 0
35 12 18 0 0
35 12 19 0 0
35 12 20 9711 2
35 12 21 0 0
35 12 22 0 0
35 12 23 8980 2
35 12 24 0 0
35 12 25 0 0
35 12 26 0 0
35 12 27 0 0
35 12 28 0 0
35 12 29 0 0
35 12 30 0 0
35 12 31 0 0
35 12 32 3140 1
35 12 33 3140 1
35 12 34 0 0
35 12 35 480 2
35 12 36 477 1
35 12 37 5557 -1
35 12 38 0 0
35 12 39 123 2
35 13 0 0 0
35 13 1 123 2
35 13 2 123 2
35 13 3 13897 1
35 13 4 0 0
35 13 5 0 0
35 13 6 4544 -1
35 13 7 4544 -1
35 13 8 0 0
35 13 9 0 0
35 13 10 12177 2
35 13 11 0 0
35 13 12 0 0
35 13 13 11408 -1
35 13 14 0 0
35 13 15 0 0
35 13 16 1452 2
35 13 17 10418 1
35 13 18 0 0
35 13 19 0 0
35 13 20 0 0
35 13 21 0 0
35 13 22 1362 1
35 13 23 1362 1
35 13 24 0 0
35 13 25 0 0
35 13 26 404 1
35 13 27 0 0
35 13 28 0 0
35 13 29 0 0
35 13 30 3251 2
35 13 31 0 0
35 13 32 0 0
35 13 33 493 2
35 13 34 6281 -1
35 13 35 480 2
35 13 36 477 1
35 13 37 477 1
35 13 38 0 0
35 13 39 0 0
35 14 0 4868 1
35 14 1 0 0
35 14 2 461 -1
35 14 3 0 0
35 14 4 0 0
35 14 5 0 0
35 14 6 0 0
35 14 7 569 2
35 14 8 1550 1
35 14 9 0 0
35 14 10 0 0
35 14 11 0 0
35 14 12 0 0
35 14 13 0 0
35 14 14 0 0
35 14 15 2297 2
35 14 16 10654 -1
35 14 17 10411 2
35 14 18 0 0
35 14 19 0 0
35 14 20 0 0
35 14 21 9470 -1
35 14 22 0 0
35 14 23 1362 1
35 14 24 0 0
35 14 25 0 0
35 14 26 0 0
35 14 27 7911 1
35 14 28 0 0
35 14 29 3309 2
35 14 30 394 1
35 14 31 0 0
35 14 32 6765 2
35 14 33 6525 1
35 14 34 6271 2
35 14 35 6052 1
35 14 36 5795 -1
35 14 37 5548 2
35 14 38 0 0
35 14 39 4868 1
35 15 0 1130 -1
35 15 1 1130 -1
35 15 2 4768 2
35 15 3 2607 1
35 15 4 0 0
35 15 5 13369 1
35 15 6 0 0
35 15 7 569 2
35 15 8 0 0
35 15 9 0 0
35 15 10 12165 1
35 15 11 0 0
35 15 12 0 0
35 15 13 0 0
35 15 14 1483 -1
35 15 15 0 0
35 15 16 0 0
35 15 17 0 0
35 15 18 0 0
35 15 19 0 0
35 15 20 0 0
35 15 21 0 0
35 15 22 0 0
35 15 23 1362 1
35 15 24 0 0
35 15 25 0 0
35 15 26 0 0
35 15 27 192 2
35 15 28 192 2
35 15 29 394 1
35 15 30 394 1
35 15 31 6970 2
35 15 32 6758 1
35 15 33 0 0
35 15 34 0 0
35 15 35 6044 2
35 15 36 0 0
35 15 37 0 0
35 15 38 1129 -1
35 15 39 5023 0
35 16 0 14604 0
35 16 1 2658 1
35 16 2 4768 2
35 16 3 0 0
35 16 4 13617 -1
35 16 5 0 0
35 16 6 1586 -1
35 16 7 1586 -1
35 16 8 12629 2
35 16 9 0 0
35 16 10 171 -1
35 16 11 2414 2
35 16 12 0 0
35 16 13 0 0
35 16 14 4100 2
35 16 15 4100 2
35 16 16 0 0
35 16 17 260 1
35 16 18 10161 -1
35 16 19 0 0
35 16 20 9687 1
35 16 21 0 0
35 16 22 0 0
35 16 23 0 0
35 16 24 0 0
35 16 25 8420 -1
35 16 26 0 0
35 16 27 7894 1
35 16 28 192 2
35 16 29 192 2
35 16 30 192 2
35 16 31 0 0
35 16 32 0 0
35 16 33 0 0
35 16 34 6259 1
35 16 35 0 0
35 16 36 0 0
35 16 37 5535 1
35 16 38 5292 2
35 16 39 1712 1
35 17 0 4864 -1
35 17 1 4864 -1
35 17 2 0 0
35 17 3 0 0
35 17 4 0 0
35 17 5 455 2
35 17 6 0 0
35 17 7 1586 -1
35 17 8 1586 -1
35 17 9 0 0
35 17 10 0 0
35 17 11 4259 -1
35 17 12 0 0
35 17 13 0 0
35 17 14 0 0
35 17 15 260 1
35 17 16 260 1
35 17 17 260 1
35 17 18 260 1
35 17 19 0 0
35 17 20 0 0
35 17 21 0 0
35 17 22 0 0
35 17 23 3611 2
35 17 24 3611 2
35 17 25 0 0
35 17 26 8138 -1
35 17 27 0 0
35 17 28 3361 -1
35 17 29 0 0
35 17 30 0 0
35 17 31 0 0
35 17 32 3135 1
35 17 33 0 0
35 17 34 6256 -1
35 17 35 6029 2
35 17 36 0 0
35 17 37 0 0
35 17 38 1712 1
35 17 39 1712 1
35 18 0 0 0
35 18 1 0 0
35 18 2 14095 1
35 18 3 0 0
35 18 4 0 0
35 18 5 455 2
35 18 6 455 2
35 18 7 0 0
35 18 8 0 0
35 18 9 0 0
35 18 10 12142 1
35 18 11 0 0
35 18 12 0 0
35 18 13 0 0
35 18 14 11143 2
35 18 15 0 0
35 18 16 0 0
35 18 17 0 0
35 18 18 10153 2
35 18 19 0 0
35 18 20 0 0
35 18 21 0 0
35 18 22 0 0
35 18 23 0 0
35 18 24 0 0
35 18 25 8403 1
35 18 26 0 0
35 18 27 0 0
35 18 28 0 0
35 18 29 0 0
35 18 30 0 0
35 18 31 6951 1
35 18 32 0 0
35 18 33 3070 2
35 18 34 6246 1
35 18 35 6021 -1
35 18 36 0 0
35 18 37 1156 -1
35 18 38 0 0
35 18 39 5009 -1
35 19 0 0 0
35 19 1 0 0
35 19 2 0 0
35 19 3 13858 -1
35 19 4 13592 1
35 19 5 0 0
35 19 6 0 0
35 19 7 0 0
35 19 8 12614 -1
35 19 9 1535 1
35 19 10 32 2
35 19 11 0 0
35 19 12 0 0
35 19 13 4157 2
35 19 14 4094 -1
35 19 15 10879 1
35 19 16 0 0
35 19 17 1430 -1
35 19 18 1430 -1
35 19 19 1414 1
35 19 20 9657 -1
35 19 21 0 0
35 19 22 0 0
35 19 23 0 0
35 19 24 8675 -1
35 19 25 0 0
35 19 26 0 0
35 19 27 0 0
35 19 28 0 0
35 19 29 7385 1
35 19 30 0 0
35 19 31 3186 2
35 19 32 3186 2
35 19 33 0 0
35 19 34 1811 2
35 19 35 1811 2
35 19 36 0 0
35 19 37 5516 2
35 19 38 5265 -1
35 19 39 0 0
35 20 0 14571 1
35 20 1 2651 -1
35 20 2 796 2
35 20 3 0 0
35 20 4 0 0
35 20 5 13334 1
35 20 6 0 0
35 20 7 0 0
35 20 8 0 0
35 20 9 0 0
35 20 10 12126 -1
35 20 11 0 0
35 20 12 0 0
35 20 13 0 0
35 20 14 4094 -1
35 20 15 0 0
35 20 16 2264 -1
35 20 17 10370 2
35 20 18 1414 1
35 20 19 1414 1
35 20 20 0 0
35 20 21 0 0
35 20 22 0 0
35 20 23 2067 -1
35 20 24 0 0
35 20 25 0 0
35 20 26 8122 1
35 20 27 0 0
35 20 28 0 0
35 20 29 0 0
35 20 30 0 0
35 20 31 0 0
35 20 32 6733 -1
35 20 33 0 0
35 20 34 0 0
35 20 35 0 0
35 20 36 5752 -1
35 20 37 0 0
35 20 38 0 0
35 20 39 0 0
35 21 0 14563 -1
35 21 1 0 0
35 21 2 796 2
35 21 3 796 2
35 21 4 0 0
35 21 5 0 0
35 21 6 0 0
35 21 7 0 0
35 21 8 12602 2
35 21 9 4379 1
35 21 10 4379 1
35 21 11 443 2
35 21 12 443 2
35 21 13 11368 -1
35 21 14 0 0
35 21 15 735 2
35 21 16 735 2
35 21 17 0 0
35 21 18 0 0
35 21 19 9907 2
35 21 20 0 0
35 21 21 0 0
35 21 22 0 0
35 21 23 0 0
35 21 24 8665 1
35 21 25 0 0
35 21 26 240 2
35 21 27 0 0
35 21 28 0 0
35 21 29 7373 1
35 21 30 0 0
35 21 31 0 0
35 21 32 0 0
35 21 33 0 0
35 21 34 0 0
35 21 35 0 0
35 21 36 5744 1
35 21 37 0 0
35 21 38 0 0
35 21 39 0 0
35 22 0 0 0
35 22 1 0 0
35 22 2 2623 1
35 22 3 2623 1
35 22 4 0 0
35 22 5 13316 1
35 22 6 13077 -1
35 22 7 12822 1
35 22 8 0 0
35 22 9 0 0
35 22 10 0 0
35 22 11 0 0
35 22 12 0 0
35 22 13 11364 2
35 22 14 11114 -1
35 22 15 10860 0
35 22 16 2290 -1
35 22 17 0 0
35 22 18 0 0
35 22 19 0 0
35 22 20 9636 -1
35 22 21 0 0
35 22 22 9157 2
35 22 23 8919 1
35 22 24 691 2
35 22 25 2017 1
35 22 26 240 2
35 22 27 240 2
35 22 28 240 2
35 22 29 7368 -1
35 22 30 0 0
35 22 31 6934 2
35 22 32 6723 -1
35 22 33 6475 1
35 22 34 1199 2
35 22 35 0 0
35 22 36 5739 2
35 22 37 0 0
35 22 38 103 2
35 22 39 4981 1
35 23 0 0 0
35 23 1 82 2
35 23 2 2623 1
35 23 3 13832 -1
35 23 4 0 0
35 23 5 0 0
35 23 6 13070 1
35 23 7 563 -1
35 23 8 0 0
35 23 9 0 0
35 23 10 4324 1
35 23 11 0 0
35 23 12 0 0
35 23 13 0 0
35 23 14 0 0
35 23 15 10854 -1
35 23 16 0 0
35 23 17 0 0
35 23 18 0 0
35 23 19 0 0
35 23 20 0 0
35 23 21 0 0
35 23 22 3670 1
35 23 23 0 0
35 23 24 0 0
35 23 25 8370 -1
35 23 26 0 0
35 23 27 7851 1
35 23 28 0 0
35 23 29 0 0
35 23 30 7153 2
35 23 31 0 0
35 23 32 0 0
35 23 33 3061 -1
35 23 34 1199 2
35 23 35 1199 2
35 23 36 5735 -1
35 23 37 0 0
35 23 38 0 0
35 23 39 0 0
35 24 0 14534 1
35 24 1 82 2
35 24 2 0 0
35 24 3 100 2
35 24 4 100 2
35 24 5 100 2
35 24 6 0 0
35 24 7 563 -1
35 24 8 0 0
35 24 9 12330 1
35 24 10 0 0
35 24 11 0 0
35 24 12 0 0
35 24 13 0 0
35 24 14 0 0
35 24 15 10850 2
35 24 16 0 0
35 24 17 0 0
35 24 18 0 0
35 24 19 9888 2
35 24 20 3777 1
35 24 21 0 0
35 24 22 3670 1
35 24 23 0 0
35 24 24 0 0
35 24 25 8364 2
35 24 26 0 0
35 24 27 0 0
35 24 28 7604 -1
35 24 29 0 0
35 24 30 0 0
35 24 31 0 0
35 24 32 6711 2
35 24 33 0 0
35 24 34 0 0
35 24 35 0 0
35 24 36 5728 1
35 24 37 44 -1
35 24 38 5240 1
35 24 39 2727 2
35 25 0 3 -1
35 25 1 82 2
35 25 2 0 0
35 25 3 100 2
35 25 4 100 2
35 25 5 1081 1
35 25 6 0 0
35 25 7 0 0
35 25 8 0 0
35 25 9 558 2
35 25 10 558 2
35 25 11 0 0
35 25 12 2402 1
35 25 13 0 0
35 25 14 0 0
35 25 15 0 0
35 25 16 0 0
35 25 17 0 0
35 25 18 0 0
35 25 19 0 0
35 25 20 0 0
35 25 21 0 0
35 25 22 0 0
35 25 23 0 0
35 25 24 0 0
35 25 25 0 0
35 25 26 0 0
35 25 27 0 0
35 25 28 0 0
35 25 29 7351 1
35 25 30 7137 2
35 25 31 0 0
35 25 32 0 0
35 25 33 633 2
35 25 34 0 0
35 25 35 40 1
35 25 36 2883 2
35 25 37 0 0
35 25 38 0 0
35 25 39 2727 2
35 26 0 3 -1
35 26 1 0 0
35 26 2 14052 2
35 26 3 13811 1
35 26 4 0 0
35 26 5 0 0
35 26 6 0 0
35 26 7 0 0
35 26 8 558 2
35 26 9 558 2
35 26 10 0 0
35 26 11 0 0
35 26 12 0 0
35 26 13 0 0
35 26 14 11092 -1
35 26 15 0 0
35 26 16 0 0
35 26 17 0 0
35 26 18 0 0
35 26 19 0 0
35 26 20 0 0
35 26 21 0 0
35 26 22 0 0
35 26 23 517 -1
35 26 24 0 0
35 26 25 3509 1
35 26 26 8084 -1
35 26 27 0 0
35 26 28 7591 1
35 26 29 0 0
35 26 30 0 0
35 26 31 6915 -1
35 26 32 6701 2
35 26 33 6454 0
35 26 34 6206 -1
35 26 35 0 0
35 26 36 0 0
35 26 37 0 0
35 26 38 0 0
35 26 39 0 0
35 27 0 1 2
35 27 1 0 0
35 27 2 0 0
35 27 3 0 0
35 27 4 0 0
35 27 5 0 0
35 27 6 1073 1
35 27 7 1073 1
35 27 8 1073 1
35 27 9 1073 1
35 27 10 0 0
35 27 11 11839 1
35 27 12 11587 -1
35 27 13 0 0
35 27 14 0 0
35 27 15 2287 -1
35 27 16 3969 2
35 27 17 3969 2
35 27 18 721 -1
35 27 19 3820 1
35 27 20 0 0
35 27 21 0 0
35 27 22 9125 2
35 27 23 0 0
35 27 24 0 0
35 27 25 3509 1
35 27 26 0 0
35 27 27 7830 2
35 27 28 0 0
35 27 29 1265 2
35 27 30 1265 2
35 27 31 0 0
35 27 32 6693 -1
35 27 33 489 1
35 27 34 489 1
35 27 35 614 2
35 27 36 0 0
35 27 37 40 1
35 27 38 0 0
35 27 39 1 2
35 28 0 0 0
35 28 1 14277 2
35 28 2 0 0
35 28 3 13803 -1
35 28 4 0 0
35 28 5 0 0
35 28 6 0 0
35 28 7 1073 1
35 28 8 0 0
35 28 9 4365 2
35 28 10 0 0
35 28 11 2400 -1
35 28 12 0 0
35 28 13 4143 1
35 28 14 4081 -1
35 28 15 0 0
35 28 16 0 0
35 28 17 721 -1
35 28 18 721 -1
35 28 19 721 -1
35 28 20 0 0
35 28 21 9397 -1
35 28 22 3663 1
35 28 23 413 2
35 28 24 413 2
35 28 25 413 2
35 28 26 0 0
35 28 27 0 0
35 28 28 7578 -1
35 28 29 7334 1
35 28 30 1265 2
35 28 31 6906 1
35 28 32 0 0
35 28 33 0 0
35 28 34 640 -1
35 28 35 640 -1
35 28 36 40 1
35 28 37 40 1
35 28 38 1 2
35 28 39 1 2
35 29 0 0 0
35 29 1 14271 -1
35 29 2 221 2
35 29 3 13796 0
35 29 4 221 2
35 29 5 571 1
35 29 6 571 1
35 29 7 217 2
35 29 8 0 0
35 29 9 0 0
35 29 10 12069 1
35 29 11 0 0
35 29 12 0 0
35 29 13 0 0
35 29 14 0 0
35 29 15 10826 -1
35 29 16 0 0
35 29 17 0 0
35 29 18 0 0
35 29 19 721 -1
35 29 20 0 0
35 29 21 0 0
35 29 22 413 2
35 29 23 413 2
35 29 24 0 0
35 29 25 8331 1
35 29 26 0 0
35 29 27 0 0
35 29 28 0 0
35 29 29 0 0
35 29 30 1265 2
35 29 31 0 0
35 29 32 0 0
35 29 33 6433 1
35 29 34 0 0
35 29 35 0 0
35 29 36 40 1
35 29 37 0 0
35 29 38 1 2
35 29 39 1 2
35 30 0 4837 1
35 30 1 0 0
35 30 2 221 2
35 30 3 221 2
35 30 4 457 -1
35 30 5 457 -1
35 30 6 457 -1
35 30 7 457 -1
35 30 8 0 0
35 30 9 0 0
35 30 10 0 0
35 30 11 0 0
35 30 12 11569 2
35 30 13 0 0
35 30 14 0 0
35 30 15 0 0
35 30 16 0 0
35 30 17 3921 -1
35 30 18 10092 1
35 30 19 0 0
35 30 20 9593 1
35 30 21 0 0
35 30 22 9101 1
35 30 23 0 0
35 30 24 0 0
35 30 25 0 0
35 30 26 76 2
35 30 27 76 2
35 30 28 76 2
35 30 29 0 0
35 30 30 0 0
35 30 31 6894 -1
35 30 32 1867 1
35 30 33 0 0
35 30 34 0 0
35 30 35 0 0
35 30 36 0 0
35 30 37 1122 2
35 30 38 5200 0
35 30 39 4837 1
35 31 0 1122 2
35 31 1 0 0
35 31 2 0 0
35 31 3 463 1
35 31 4 1603 2
35 31 5 0 0
35 31 6 0 0
35 31 7 0 0
35 31 8 1545 2
35 31 9 1545 2
35 31 10 0 0
35 31 11 0 0
35 31 12 0 0
35 31 13 0 0
35 31 14 0 0
35 31 15 0 0
35 31 16 0 0
35 31 17 0 0
35 31 18 0 0
35 31 19 0 0
35 31 20 714 -1
35 31 21 0 0
35 31 22 0 0
35 31 23 251 2
35 31 24 0 0
35 31 25 0 0
35 31 26 0 0
35 31 27 1289 -1
35 31 28 76 2
35 31 29 0 0
35 31 30 0 0
35 31 31 0 0
35 31 32 0 0
35 31 33 6422 -1
35 31 34 0 0
35 31 35 0 0
35 31 36 5685 -1
35 31 37 1122 2
35 31 38 1122 2
35 31 39 1122 2
35 32 0 2684 1
35 32 1 2684 1
35 32 2 0 0
35 32 3 463 1
35 32 4 13511 -1
35 32 5 0 0
35 32 6 13015 -1
35 32 7 12758 2
35 32 8 12527 -1
35 32 9 1545 2
35 32 10 0 0
35 32 11 11804 2
35 32 12 0 0
35 32 13 0 0
35 32 14 0 0
35 32 15 0 0
35 32 16 0 0
35 32 17 0 0
35 32 18 714 -1
35 32 19 714 -1
35 32 20 714 -1
35 32 21 0 0
35 32 22 251 2
35 32 23 251 2
35 32 24 0 0
35 32 25 0 0
35 32 26 0 0
35 32 27 7807 1
35 32 28 7553 0
35 32 29 3285 1
35 32 30 0 0
35 32 31 3167 -1
35 32 32 0 0
35 32 33 0 0
35 32 34 6169 1
35 32 35 0 0
35 32 36 293 2
35 32 37 0 0
35 32 38 0 0
35 32 39 0 0
35 33 0 0 0
35 33 1 2684 1
35 33 2 0 0
35 33 3 13769 2
35 33 4 13503 1
35 33 5 0 0
35 33 6 13010 2
35 33 7 0 0
35 33 8 0 0
35 33 9 0 0
35 33 10 12042 2
35 33 11 0 0
35 33 12 4187 -1
35 33 13 4187 -1
35 33 14 0 0
35 33 15 0 0
35 33 16 3960 2
35 33 17 0 0
35 33 18 0 0
35 33 19 714 -1
35 33 20 316 2
35 33 21 0 0
35 33 22 0 0
35 33 23 515 1
35 33 24 8571 2
35 33 25 0 0
35 33 26 0 0
35 33 27 1963 2
35 33 28 1963 2
35 33 29 0 0
35 33 30 0 0
35 33 31 0 0
35 33 32 0 0
35 33 33 3039 2
35 33 34 0 0
35 33 35 0 0
35 33 36 0 0
35 33 37 828 1
35 33 38 0 0
35 33 39 4924 -1
35 34 0 0 0
35 34 1 0 0
35 34 2 14007 1
35 34 3 0 0
35 34 4 13499 2
35 34 5 0 0
35 34 6 0 0
35 34 7 0 0
35 34 8 0 0
35 34 9 0 0
35 34 10 0 0
35 34 11 0 0
35 34 12 0 0
35 34 13 0 0
35 34 14 56 -1
35 34 15 56 -1
35 34 16 56 -1
35 34 17 2226 2
35 34 18 0 0
35 34 19 0 0
35 34 20 316 2
35 34 21 0 0
35 34 22 9078 2
35 34 23 8828 -1
35 34 24 8565 0
35 34 25 8294 2
35 34 26 3453 -1
35 34 27 0 0
35 34 28 0 0
35 34 29 1917 2
35 34 30 0 0
35 34 31 0 0
35 34 32 0 0
35 34 33 0 0
35 34 34 34 2
35 34 35 0 0
35 34 36 5666 2
35 34 37 0 0
35 34 38 362 2
35 34 39 362 2
35 35 0 0 0
35 35 1 0 0
35 35 2 0 0
35 35 3 1611 1
35 35 4 1611 1
35 35 5 0 0
35 35 6 0 0
35 35 7 0 0
35 35 8 0 0
35 35 9 0 0
35 35 10 12029 -1
35 35 11 2397 2
35 35 12 0 0
35 35 13 0 0
35 35 14 2310 1
35 35 15 0 0
35 35 16 0 0
35 35 17 0 0
35 35 18 0 0
35 35 19 0 0
35 35 20 316 2
35 35 21 0 0
35 35 22 0 0
35 35 23 0 0
35 35 24 8554 2
35 35 25 0 0
35 35 26 0 0
35 35 27 0 0
35 35 28 0 0
35 35 29 1917 2
35 35 30 0 0
35 35 31 0 0
35 35 32 0 0
35 35 33 0 0
35 35 34 34 2
35 35 35 34 2
35 35 36 0 0
