40 40 40 4
11779
33 23 17 0 0
33 23 18 0 0
33 23 19 0 0
33 23 20 2454 -1
33 23 21 0 0
33 23 22 0 0
33 23 23 6856 2
33 23 24 0 0
33 23 25 0 0
33 23 26 0 0
33 23 27 0 0
33 23 28 0 0
33 23 29 0 0
33 23 30 5368 2
33 23 31 0 0
33 23 32 0 0
33 23 33 0 0
33 23 34 0 0
33 23 35 0 0
33 23 36 0 0
33 23 37 0 0
33 23 38 0 0
33 23 39 0 0
33 24 0 0 0
33 24 1 11437 1
33 24 2 1542 2
33 24 3 1542 2
33 24 4 0 0
33 24 5 10613 2
33 24 6 0 0
33 24 7 0 0
33 24 8 0 0
33 24 9 0 0
33 24 10 0 0
33 24 11 0 0
33 24 12 0 0
33 24 13 0 0
33 24 14 0 0
33 24 15 0 0
33 24 16 0 0
33 24 17 0 0
33 24 18 7856 1
33 24 19 7657 -1
33 24 20 434 2
33 24 21 434 2
33 24 22 0 0
33 24 23 0 0
33 24 24 0 0
33 24 25 0 0
33 24 26 0 0
33 24 27 0 0
33 24 28 5792 2
33 24 29 0 0
33 24 30 0 0
33 24 31 1945 2
33 24 32 0 0
33 24 33 0 0
33 24 34 0 0
33 24 35 0 0
33 24 36 0 0
33 24 37 0 0
33 24 38 0 0
33 24 39 0 0
33 25 0 0 0
33 25 1 0 0
33 25 2 0 0
33 25 3 0 0
33 25 4 0 0
33 25 5 0 0
33 25 6 10405 -1
33 25 7 0 0
33 25 8 0 0
33 25 9 0 0
33 25 10 9524 2
33 25 11 1367 1
33 25 12 2802 2
33 25 13 8898 1
33 25 14 0 0
33 25 15 8450 1
33 25 16 2644 2
33 25 17 0 0
33 25 18 0 0
33 25 19 0 0
33 25 20 434 2
33 25 21 0 0
33 25 22 2352 2
33 25 23 0 0
33 25 24 0 0
33 25 25 0 0
33 25 26 1086 2
33 25 27 1086 2
33 25 28 0 0
33 25 29 0 0
33 25 30 0 0
33 25 31 0 0
33 25 32 0 0
33 25 33 4683 2
33 25 34 0 0
33 25 35 0 0
33 25 36 0 0
33 25 37 0 0
33 25 38 0 0
33 25 39 0 0
33 26 0 0 0
33 26 1 0 0
33 26 2 0 0
33 26 3 11006 2
33 26 4 0 0
33 26 5 0 0
33 26 6 0 0
33 26 7 0 0
33 26 8 9942 -1
33 26 9 0 0
33 26 10 0 0
33 26 11 9306 2
33 26 12 0 0
33 26 13 0 0
33 26 14 8686 2
33 26 15 0 0
33 26 16 0 0
33 26 17 0 0
33 26 18 1231 2
33 26 19 2495 1
33 26 20 0 0
33 26 21 7217 1
33 26 22 0 0
33 26 23 6844 2
33 26 24 0 0
33 26 25 0 0
33 26 26 1104 1
33 26 27 0 0
33 26 28 0 0
33 26 29 2044 2
33 26 30 1990 1
33 26 31 0 0
33 26 32 0 0
33 26 33 0 0
33 26 34 0 0
33 26 35 0 0
33 26 36 0 0
33 26 37 3826 1
33 26 38 0 0
33 26 39 0 0
33 27 0 0 0
33 27 1 1 2
33 27 2 1 2
33 27 3 0 0
33 27 4 0 0
33 27 5 10598 2
33 27 6 10397 1
33 27 7 0 0
33 27 8 0 0
33 27 9 0 0
33 27 10 0 0
33 27 11 0 0
33 27 12 9099 2
33 27 13 2758 -1
33 27 14 0 0
33 27 15 0 0
33 27 16 0 0
33 27 17 0 0
33 27 18 0 0
33 27 19 0 0
33 27 20 0 0
33 27 21 0 0
33 27 22 0 0
33 27 23 0 0
33 27 24 6638 1
33 27 25 0 0
33 27 26 0 0
33 27 27 0 0
33 27 28 0 0
33 27 29 5570 1
33 27 30 0 0
33 27 31 0 0
33 27 32 0 0
33 27 33 0 0
33 27 34 0 0
33 27 35 0 0
33 27 36 1729 2
33 27 37 0 0
33 27 38 0 0
33 27 39 0 0
33 28 0 11613 -1
33 28 1 0 0
33 28 2 0 0
33 28 3 10995 2
33 28 4 0 0
33 28 5 0 0
33 28 6 10384 2
33 28 7 0 0
33 28 8 0 0
33 28 9 0 0
33 28 10 0 0
33 28 11 0 0
33 28 12 0 0
33 28 13 0 0
33 28 14 0 0
33 28 15 0 0
33 28 16 0 0
33 28 17 0 0
33 28 18 0 0
33 28 19 0 0
33 28 20 0 0
33 28 21 7207 2
33 28 22 0 0
33 28 23 2300 -1
33 28 24 0 0
33 28 25 2219 2
33 28 26 0 0
33 28 27 0 0
33 28 28 5766 2
33 28 29 0 0
33 28 30 0 0
33 28 31 1939 2
33 28 32 1939 2
33 28 33 0 0
33 28 34 0 0
33 28 35 0 0
33 28 36 0 0
33 28 37 559 1
33 28 38 559 1
33 28 39 0 0
33 29 0 1 2
33 29 1 0 0
33 29 2 0 0
33 29 3 0 0
33 29 4 0 0
33 29 5 0 0
33 29 6 0 0
33 29 7 0 0
33 29 8 0 0
33 29 9 0 0
33 29 10 0 0
33 29 11 0 0
33 29 12 0 0
33 29 13 0 0
33 29 14 0 0
33 29 15 8427 -1
33 29 16 0 0
33 29 17 2591 2
33 29 18 2542 -1
33 29 19 2542 -1
33 29 20 7425 2
33 29 21 0 0
33 29 22 0 0
33 29 23 0 0
33 29 24 0 0
33 29 25 6430 -1
33 29 26 0 0
33 29 27 0 0
33 29 28 2088 1
33 29 29 0 0
33 29 30 0 0
33 29 31 0 0
33 29 32 4892 1
33 29 33 0 0
33 29 34 0 0
33 29 35 0 0
33 29 36 0 0
33 29 37 0 0
33 29 38 0 0
33 29 39 0 0
33 30 0 0 0
33 30 1 0 0
33 30 2 0 0
33 30 3 0 0
33 30 4 0 0
33 30 5 0 0
33 30 6 0 0
33 30 7 10145 -1
33 30 8 0 0
33 30 9 0 0
33 30 10 0 0
33 30 11 9284 -1
33 30 12 0 0
33 30 13 2750 1
33 30 14 0 0
33 30 15 0 0
33 30 16 0 0
33 30 17 2591 2
33 30 18 0 0
33 30 19 0 0
33 30 20 0 0
33 30 21 0 0
33 30 22 1159 -1
33 30 23 0 0
33 30 24 0 0
33 30 25 0 0
33 30 26 0 0
33 30 27 0 0
33 30 28 2088 1
33 30 29 0 0
33 30 30 0 0
33 30 31 0 0
33 30 32 0 0
33 30 33 0 0
33 30 34 0 0
33 30 35 0 0
33 30 36 3998 2
33 30 37 0 0
33 30 38 0 0
33 30 39 1 2
33 31 0 1 2
33 31 1 1 2
33 31 2 0 0
33 31 3 0 0
33 31 4 0 0
33 31 5 0 0
33 31 6 10364 2
33 31 7 0 0
33 31 8 0 0
33 31 9 0 0
33 31 10 0 0
33 31 11 0 0
33 31 12 0 0
33 31 13 2750 1
33 31 14 0 0
33 31 15 0 0
33 31 16 0 0
33 31 17 0 0
33 31 18 0 0
33 31 19 0 0
33 31 20 0 0
33 31 21 0 0
33 31 22 1159 -1
33 31 23 0 0
33 31 24 0 0
33 31 25 6420 -1
33 31 26 0 0
33 31 27 0 0
33 31 28 0 0
33 31 29 5550 2
33 31 30 0 0
33 31 31 0 0
33 31 32 0 0
33 31 33 0 0
33 31 34 0 0
33 31 35 4234 1
33 31 36 0 0
33 31 37 0 0
33 31 38 0 0
33 31 39 0 0
33 32 0 1 2
33 32 1 1 2
33 32 2 11185 1
33 32 3 0 0
33 32 4 0 0
33 32 5 0 0
33 32 6 0 0
33 32 7 0 0
33 32 8 0 0
33 32 9 0 0
33 32 10 0 0
33 32 11 0 0
33 32 12 0 0
33 32 13 0 0
33 32 14 0 0
33 32 15 0 0
33 32 16 0 0
33 32 17 0 0
33 32 18 0 0
33 32 19 7621 2
33 32 20 0 0
33 32 21 7193 2
33 32 22 0 0
33 32 23 0 0
33 32 24 0 0
33 32 25 0 0
33 32 26 0 0
33 32 27 0 0
33 32 28 2083 2
33 32 29 0 0
33 32 30 0 0
33 32 31 0 0
33 32 32 981 2
33 32 33 0 0
33 32 34 4447 1
33 32 35 0 0
33 32 36 566 2
33 32 37 566 2
33 32 38 566 2
33 32 39 3403 1
33 33 0 0 0
33 33 1 1 2
33 33 2 0 0
33 33 3 0 0
33 33 4 0 0
33 33 5 10579 -1
33 33 6 10354 2
33 33 7 0 0
33 33 8 0 0
33 33 9 0 0
33 33 10 0 0
33 33 11 0 0
33 33 12 2794 1
33 33 13 2794 1
33 33 14 0 0
33 33 15 8402 -1
33 33 16 0 0
33 33 17 0 0
33 33 18 0 0
33 33 19 0 0
33 33 20 686 2
33 33 21 7190 -1
33 33 22 0 0
33 33 23 6803 1
33 33 24 0 0
33 33 25 0 0
33 33 26 6193 2
33 33 27 0 0
33 33 28 2083 2
33 33 29 5539 1
33 33 30 0 0
33 33 31 0 0
33 33 32 981 2
33 33 33 0 0
33 33 34 4436 2
33 33 35 0 0
33 33 36 0 0
33 33 37 0 0
33 33 38 0 0
33 33 39 0 0
33 34 0 0 0
33 34 1 11391 -1
33 34 2 0 0
33 34 3 0 0
33 34 4 3148 2
33 34 5 0 0
33 34 6 0 0
33 34 7 10126 2
33 34 8 0 0
33 34 9 0 0
33 34 10 0 0
33 34 11 0 0
33 34 12 0 0
33 34 13 749 2
33 34 14 0 0
33 34 15 8399 2
33 34 16 0 0
33 34 17 8005 1
33 34 18 0 0
33 34 19 0 0
33 34 20 686 2
33 34 21 686 2
33 34 22 0 0
33 34 23 1144 2
33 34 24 1144 2
33 34 25 0 0
33 34 26 0 0
33 34 27 0 0
33 34 28 0 0
33 34 29 0 0
33 34 30 0 0
33 34 31 0 0
33 34 32 0 0
33 34 33 0 0
33 34 34 1801 1
33 34 35 0 0
33 34 36 0 0
33 34 37 0 0
33 34 38 0 0
33 34 39 1 2
33 35 0 0 0
33 35 1 0 0
33 35 2 0 0
33 35 3 0 0
33 35 4 0 0
33 35 5 0 0
33 35 6 0 0
33 35 7 0 0
33 35 8 0 0
33 35 9 0 0
33 35 10 0 0
33 35 11 0 0
33 35 12 9049 -1
33 35 13 749 2
33 35 14 749 2
33 35 15 0 0
33 35 16 2631 1
33 35 17 0 0
33 35 18 0 0
33 35 19 0 0
33 35 20 0 0
33 35 21 0 0
33 35 22 2343 2
33 35 23 0 0
33 35 24 0 0
33 35 25 0 0
33 35 26 6183 2
33 35 27 0 0
33 35 28 0 0
33 35 29 0 0
33 35 30 0 0
33 35 31 1933 1
33 35 32 1933 1
33 35 33 0 0
33 35 34 1801 1
33 35 35 0 0
33 35 36 0 0
33 35 37 0 0
33 35 38 0 0
33 35 39 0 0
33 36 0 0 0
33 36 1 11380 -1
33 36 2 11170 2
33 36 3 0 0
33 36 4 10758 2
33 36 5 0 0
33 36 6 0 0
33 36 7 10114 2
33 36 8 0 0
33 36 9 0 0
33 36 10 0 0
33 36 11 0 0
33 36 12 0 0
33 36 13 0 0
33 36 14 0 0
33 36 15 0 0
33 36 16 2630 2
33 36 17 290 1
33 36 18 0 0
33 36 19 0 0
33 36 20 0 0
33 36 21 0 0
33 36 22 0 0
33 36 23 0 0
33 36 24 0 0
33 36 25 0 0
33 36 26 0 0
33 36 27 5956 -1
33 36 28 5724 2
33 36 29 0 0
33 36 30 0 0
33 36 31 0 0
33 36 32 0 0
33 36 33 0 0
33 36 34 0 0
33 36 35 0 0
33 36 36 0 0
33 36 37 3776 1
33 36 38 0 0
33 36 39 239 2
33 37 0 0 0
33 37 1 0 0
33 37 2 1537 -1
33 37 3 0 0
33 37 4 0 0
33 37 5 10561 2
33 37 6 0 0
33 37 7 0 0
33 37 8 0 0
33 37 9 0 0
33 37 10 0 0
33 37 11 0 0
33 37 12 0 0
33 37 13 8827 1
33 37 14 0 0
33 37 15 2676 1
33 37 16 2630 2
33 37 17 290 1
33 37 18 0 0
33 37 19 7598 2
33 37 20 0 0
33 37 21 0 0
33 37 22 0 0
33 37 23 0 0
33 37 24 0 0
33 37 25 0 0
33 37 26 0 0
33 37 27 5947 1
33 37 28 5718 0
33 37 29 5522 -1
33 37 30 1031 1
33 37 31 0 0
33 37 32 1883 1
33 37 33 0 0
33 37 34 4414 2
33 37 35 0 0
33 37 36 563 2
33 37 37 563 2
33 37 38 0 0
33 37 39 0 0
33 38 0 0 0
33 38 1 0 0
33 38 2 0 0
33 38 3 0 0
33 38 4 0 0
33 38 5 10553 -1
33 38 6 1457 1
33 38 7 1457 1
33 38 8 0 0
33 38 9 1400 -1
33 38 10 0 0
33 38 11 0 0
33 38 12 0 0
33 38 13 1331 2
33 38 14 0 0
33 38 15 2676 1
33 38 16 0 0
33 38 17 290 1
33 38 18 0 0
33 38 19 0 0
33 38 20 191 2
33 38 21 191 2
33 38 22 191 2
33 38 23 0 0
33 38 24 0 0
33 38 25 0 0
33 38 26 0 0
33 38 27 0 0
33 38 28 59 2
33 38 29 59 2
33 38 30 0 0
33 38 31 0 0
33 38 32 1876 2
33 38 33 0 0
33 38 34 0 0
33 38 35 0 0
33 38 36 563 2
33 38 37 0 0
33 38 38 3574 1
33 38 39 0 0
33 39 0 0 0
33 39 1 0 0
33 39 2 0 0
33 39 3 10933 -1
33 39 4 0 0
33 39 5 0 0
33 39 6 10315 -1
33 39 7 10099 2
33 39 8 2977 1
33 39 9 2977 1
33 39 10 1399 2
33 39 11 0 0
33 39 12 9034 -1
33 39 13 8816 1
33 39 14 0 0
33 39 15 1310 2
33 39 16 0 0
33 39 17 0 0
33 39 18 7785 -1
33 39 19 0 0
33 39 20 0 0
33 39 21 191 2
33 39 22 191 2
33 39 23 0 0
33 39 24 0 0
33 39 25 2205 2
33 39 26 2205 2
33 39 27 0 0
33 39 28 0 0
33 39 29 0 0
33 39 30 0 0
33 39 31 0 0
33 39 32 0 0
33 39 33 0 0
33 39 34 0 0
33 39 35 0 0
33 39 36 3952 -1
33 39 37 0 0
33 39 38 0 0
33 39 39 0 0
34 0 0 0 0
34 0 1 11554 2
34 0 2 0 0
34 0 3 11152 -1
34 0 4 0 0
34 0 5 0 0
34 0 6 0 0
34 0 7 0 0
34 0 8 0 0
34 0 9 9868 2
34 0 10 9646 1
34 0 11 0 0
34 0 12 0 0
34 0 13 0 0
34 0 14 0 0
34 0 15 8605 -1
34 0 16 0 0
34 0 17 0 0
34 0 18 7967 2
34 0 19 0 0
34 0 20 0 0
34 0 21 0 0
34 0 22 0 0
34 0 23 0 0
34 0 24 2286 2
34 0 25 1119 1
34 0 26 0 0
34 0 27 0 0
34 0 28 0 0
34 0 29 0 0
34 0 30 0 0
34 0 31 0 0
34 0 32 606 -1
34 0 33 0 0
34 0 34 0 0
34 0 35 0 0
34 0 36 356 2
34 0 37 0 0
34 0 38 3758 1
34 0 39 3566 2
34 1 0 0 0
34 1 1 0 0
34 1 2 0 0
34 1 3 0 0
34 1 4 0 0
34 1 5 0 0
34 1 6 0 0
34 1 7 0 0
34 1 8 0 0
34 1 9 9862 1
34 1 10 0 0
34 1 11 0 0
34 1 12 0 0
34 1 13 0 0
34 1 14 0 0
34 1 15 0 0
34 1 16 0 0
34 1 17 0 0
34 1 18 0 0
34 1 19 0 0
34 1 20 0 0
34 1 21 0 0
34 1 22 0 0
34 1 23 0 0
34 1 24 0 0
34 1 25 6571 2
34 1 26 0 0
34 1 27 0 0
34 1 28 5931 -1
34 1 29 0 0
34 1 30 0 0
34 1 31 1030 2
34 1 32 606 -1
34 1 33 0 0
34 1 34 4602 2
34 1 35 0 0
34 1 36 4171 1
34 1 37 0 0
34 1 38 0 0
34 1 39 0 0
34 2 0 0 0
34 2 1 0 0
34 2 2 0 0
34 2 3 0 0
34 2 4 0 0
34 2 5 10722 1
34 2 6 10527 2
34 2 7 0 0
34 2 8 10079 2
34 2 9 9856 -1
34 2 10 0 0
34 2 11 9439 1
34 2 12 9225 2
34 2 13 0 0
34 2 14 0 0
34 2 15 0 0
34 2 16 0 0
34 2 17 0 0
34 2 18 0 0
34 2 19 0 0
34 2 20 0 0
34 2 21 3 2
34 2 22 0 0
34 2 23 0 0
34 2 24 0 0
34 2 25 0 0
34 2 26 0 0
34 2 27 398 -1
34 2 28 2121 2
34 2 29 0 0
34 2 30 0 0
34 2 31 0 0
34 2 32 0 0
34 2 33 597 2
34 2 34 0 0
34 2 35 0 0
34 2 36 0 0
34 2 37 0 0
34 2 38 0 0
34 2 39 3557 2
34 3 0 0 0
34 3 1 3296 2
34 3 2 3296 2
34 3 3 0 0
34 3 4 0 0
34 3 5 10717 -1
34 3 6 0 0
34 3 7 10289 2
34 3 8 10074 -1
34 3 9 0 0
34 3 10 0 0
34 3 11 0 0
34 3 12 0 0
34 3 13 0 0
34 3 14 0 0
34 3 15 8582 1
34 3 16 0 0
34 3 17 0 0
34 3 18 0 0
34 3 19 0 0
34 3 20 0 0
34 3 21 0 0
34 3 22 0 0
34 3 23 0 0
34 3 24 0 0
34 3 25 0 0
34 3 26 0 0
34 3 27 0 0
34 3 28 0 0
34 3 29 2068 2
34 3 30 0 0
34 3 31 1970 -1
34 3 32 0 0
34 3 33 597 2
34 3 34 0 0
34 3 35 0 0
34 3 36 0 0
34 3 37 0 0
34 3 38 0 0
34 3 39 3555 -1
34 4 0 0 0
34 4 1 0 0
34 4 2 11333 1
34 4 3 0 0
34 4 4 0 0
34 4 5 10711 2
34 4 6 0 0
34 4 7 0 0
34 4 8 3011 2
34 4 9 3011 2
34 4 10 0 0
34 4 11 2866 1
34 4 12 2866 1
34 4 13 0 0
34 4 14 0 0
34 4 15 0 0
34 4 16 0 0
34 4 17 8161 2
34 4 18 0 0
34 4 19 3 2
34 4 20 3 2
34 4 21 2436 1
34 4 22 424 2
34 4 23 0 0
34 4 24 662 1
34 4 25 0 0
34 4 26 0 0
34 4 27 268 2
34 4 28 0 0
34 4 29 0 0
34 4 30 0 0
34 4 31 0 0
34 4 32 1922 -1
34 4 33 0 0
34 4 34 0 0
34 4 35 0 0
34 4 36 0 0
34 4 37 0 0
34 4 38 0 0
34 4 39 0 0
34 5 0 0 0
34 5 1 0 0
34 5 2 11329 2
34 5 3 0 0
34 5 4 0 0
34 5 5 0 0
34 5 6 0 0
34 5 7 0 0
34 5 8 0 0
34 5 9 0 0
34 5 10 2923 -1
34 5 11 9425 2
34 5 12 9206 -1
34 5 13 0 0
34 5 14 0 0
34 5 15 0 0
34 5 16 0 0
34 5 17 0 0
34 5 18 0 0
34 5 19 0 0
34 5 20 0 0
34 5 21 2436 1
34 5 22 0 0
34 5 23 0 0
34 5 24 662 1
34 5 25 0 0
34 5 26 0 0
34 5 27 0 0
34 5 28 0 0
34 5 29 2064 2
34 5 30 2064 2
34 5 31 0 0
34 5 32 1922 -1
34 5 33 0 0
34 5 34 0 0
34 5 35 0 0
34 5 36 0 0
34 5 37 0 0
34 5 38 0 0
34 5 39 0 0
34 6 0 0 0
34 6 1 0 0
34 6 2 0 0
34 6 3 0 0
34 6 4 10894 -1
34 6 5 0 0
34 6 6 0 0
34 6 7 0 0
34 6 8 0 0
34 6 9 0 0
34 6 10 2923 -1
34 6 11 0 0
34 6 12 0 0
34 6 13 0 0
34 6 14 8793 1
34 6 15 0 0
34 6 16 0 0
34 6 17 8155 2
34 6 18 0 0
34 6 19 0 0
34 6 20 0 0
34 6 21 0 0
34 6 22 2374 2
34 6 23 0 0
34 6 24 662 1
34 6 25 0 0
34 6 26 0 0
34 6 27 0 0
34 6 28 5907 2
34 6 29 0 0
34 6 30 5469 -1
34 6 31 0 0
34 6 32 0 0
34 6 33 4786 2
34 6 34 0 0
34 6 35 0 0
34 6 36 1751 2
34 6 37 1751 2
34 6 38 0 0
34 6 39 0 0
34 7 0 11729 1
34 7 1 11524 2
34 7 2 0 0
34 7 3 11120 2
34 7 4 0 0
34 7 5 0 0
34 7 6 0 0
34 7 7 3055 2
34 7 8 0 0
34 7 9 9822 -1
34 7 10 9618 2
34 7 11 0 0
34 7 12 0 0
34 7 13 0 0
34 7 14 0 0
34 7 15 0 0
34 7 16 0 0
34 7 17 0 0
34 7 18 7923 2
34 7 19 0 0
34 7 20 0 0
34 7 21 0 0
34 7 22 1170 1
34 7 23 6948 -1
34 7 24 0 0
34 7 25 0 0
34 7 26 0 0
34 7 27 0 0
34 7 28 0 0
34 7 29 1043 1
34 7 30 0 0
34 7 31 0 0
34 7 32 0 0
34 7 33 0 0
34 7 34 0 0
34 7 35 4371 2
34 7 36 0 0
34 7 37 0 0
34 7 38 0 0
34 7 39 0 0
34 8 0 0 0
34 8 1 0 0
34 8 2 0 0
34 8 3 0 0
34 8 4 0 0
34 8 5 1491 1
34 8 6 0 0
34 8 7 0 0
34 8 8 0 0
34 8 9 0 0
34 8 10 9611 1
34 8 11 0 0
34 8 12 0 0
34 8 13 8981 2
34 8 14 0 0
34 8 15 0 0
34 8 16 0 0
34 8 17 8142 2
34 8 18 0 0
34 8 19 0 0
34 8 20 0 0
34 8 21 7323 1
34 8 22 0 0
34 8 23 6939 2
34 8 24 0 0
34 8 25 6528 1
34 8 26 0 0
34 8 27 1076 2
34 8 28 0 0
34 8 29 0 0
34 8 30 2020 -1
34 8 31 2020 -1
34 8 32 5014 1
34 8 33 0 0
34 8 34 0 0
34 8 35 0 0
34 8 36 0 0
34 8 37 0 0
34 8 38 0 0
34 8 39 3525 2
34 9 0 0 0
34 9 1 0 0
34 9 2 0 0
34 9 3 0 0
34 9 4 0 0
34 9 5 1491 1
34 9 6 1491 1
34 9 7 0 0
34 9 8 0 0
34 9 9 0 0
34 9 10 9605 -1
34 9 11 0 0
34 9 12 0 0
34 9 13 8973 -1
34 9 14 8779 1
34 9 15 0 0
34 9 16 0 0
34 9 17 0 0
34 9 18 0 0
34 9 19 0 0
34 9 20 7547 -1
34 9 21 0 0
34 9 22 0 0
34 9 23 1155 1
34 9 24 1155 1
34 9 25 0 0
34 9 26 653 -1
34 9 27 1076 2
34 9 28 1076 2
34 9 29 0 0
34 9 30 0 0
34 9 31 0 0
34 9 32 611 2
34 9 33 0 0
34 9 34 0 0
34 9 35 1786 2
34 9 36 1786 2
34 9 37 0 0
34 9 38 1660 -1
34 9 39 1660 -1
34 10 0 11715 2
34 10 1 0 0
34 10 2 0 0
34 10 3 0 0
34 10 4 0 0
34 10 5 0 0
34 10 6 10483 2
34 10 7 0 0
34 10 8 0 0
34 10 9 0 0
34 10 10 0 0
34 10 11 9395 2
34 10 12 0 0
34 10 13 0 0
34 10 14 8774 -1
34 10 15 2697 2
34 10 16 0 0
34 10 17 0 0
34 10 18 0 0
34 10 19 0 0
34 10 20 0 0
34 10 21 0 0
34 10 22 0 0
34 10 23 0 0
34 10 24 273 2
34 10 25 273 2
34 10 26 273 2
34 10 27 0 0
34 10 28 0 0
34 10 29 0 0
34 10 30 5449 -1
34 10 31 0 0
34 10 32 0 0
34 10 33 0 0
34 10 34 0 0
34 10 35 0 0
34 10 36 0 0
34 10 37 1706 1
34 10 38 1706 1
34 10 39 0 0
34 11 0 0 0
34 11 1 0 0
34 11 2 11300 2
34 11 3 0 0
34 11 4 10875 1
34 11 5 0 0
34 11 6 10478 1
34 11 7 0 0
34 11 8 3000 1
34 11 9 495 -1
34 11 10 495 -1
34 11 11 495 -1
34 11 12 0 0
34 11 13 0 0
34 11 14 0 0
34 11 15 8536 -1
34 11 16 0 0
34 11 17 0 0
34 11 18 0 0
34 11 19 2512 2
34 11 20 0 0
34 11 21 0 0
34 11 22 0 0
34 11 23 0 0
34 11 24 0 0
34 11 25 0 0
34 11 26 403 -1
34 11 27 0 0
34 11 28 0 0
34 11 29 1041 2
34 11 30 0 0
34 11 31 0 0
34 11 32 4993 -1
34 11 33 0 0
34 11 34 0 0
34 11 35 0 0
34 11 36 0 0
34 11 37 0 0
34 11 38 0 0
34 11 39 1626 2
34 12 0 0 0
34 12 1 0 0
34 12 2 0 0
34 12 3 1532 2
34 12 4 1532 2
34 12 5 0 0
34 12 6 0 0
34 12 7 0 0
34 12 8 10026 2
34 12 9 0 0
34 12 10 0 0
34 12 11 495 -1
34 12 12 0 0
34 12 13 8955 -1
34 12 14 0 0
34 12 15 8529 2
34 12 16 2657 1
34 12 17 2657 1
34 12 18 0 0
34 12 19 0 0
34 12 20 7528 2
34 12 21 0 0
34 12 22 0 0
34 12 23 420 -1
34 12 24 0 0
34 12 25 6508 -1
34 12 26 2193 2
34 12 27 2193 2
34 12 28 2110 1
34 12 29 1041 2
34 12 30 0 0
34 12 31 0 0
34 12 32 0 0
34 12 33 0 0
34 12 34 4552 2
34 12 35 0 0
34 12 36 0 0
34 12 37 0 0
34 12 38 0 0
34 12 39 0 0
34 13 0 0 0
34 13 1 0 0
34 13 2 0 0
34 13 3 11089 1
34 13 4 0 0
34 13 5 10675 2
34 13 6 10466 1
34 13 7 0 0
34 13 8 0 0
34 13 9 9778 1
34 13 10 9584 -1
34 13 11 9379 1
34 13 12 9171 2
34 13 13 0 0
34 13 14 0 0
34 13 15 0 0
34 13 16 0 0
34 13 17 0 0
34 13 18 2565 2
34 13 19 0 0
34 13 20 0 0
34 13 21 0 0
34 13 22 0 0
34 13 23 6908 2
34 13 24 0 0
34 13 25 0 0
34 13 26 0 0
34 13 27 0 0
34 13 28 2110 1
34 13 29 0 0
34 13 30 0 0
34 13 31 0 0
34 13 32 0 0
34 13 33 0 0
34 13 34 0 0
34 13 35 4324 2
34 13 36 0 0
34 13 37 0 0
34 13 38 0 0
34 13 39 0 0
34 14 0 0 0
34 14 1 0 0
34 14 2 0 0
34 14 3 0 0
34 14 4 0 0
34 14 5 0 0
34 14 6 0 0
34 14 7 0 0
34 14 8 0 0
34 14 9 0 0
34 14 10 773 2
34 14 11 0 0
34 14 12 0 0
34 14 13 0 0
34 14 14 0 0
34 14 15 0 0
34 14 16 0 0
34 14 17 8113 1
34 14 18 2565 2
34 14 19 0 0
34 14 20 0 0
34 14 21 0 0
34 14 22 0 0
34 14 23 0 0
34 14 24 19 2
34 14 25 19 2
34 14 26 2191 -1
34 14 27 2191 -1
34 14 28 0 0
34 14 29 0 0
34 14 30 0 0
34 14 31 0 0
34 14 32 4977 1
34 14 33 1857 -1
34 14 34 0 0
34 14 35 0 0
34 14 36 1744 2
34 14 37 0 0
34 14 38 3688 1
34 14 39 0 0
34 15 0 11688 2
34 15 1 0 0
34 15 2 1545 2
34 15 3 0 0
34 15 4 0 0
34 15 5 0 0
34 15 6 0 0
34 15 7 1449 2
34 15 8 10009 1
34 15 9 0 0
34 15 10 0 0
34 15 11 9366 2
34 15 12 0 0
34 15 13 0 0
34 15 14 0 0
34 15 15 0 0
34 15 16 0 0
34 15 17 0 0
34 15 18 0 0
34 15 19 2508 2
34 15 20 0 0
34 15 21 0 0
34 15 22 0 0
34 15 23 0 0
34 15 24 19 2
34 15 25 0 0
34 15 26 0 0
34 15 27 0 0
34 15 28 5858 2
34 15 29 0 0
34 15 30 0 0
34 15 31 0 0
34 15 32 4971 2
34 15 33 1857 -1
34 15 34 1823 2
34 15 35 1823 2
34 15 36 0 0
34 15 37 0 0
34 15 38 884 2
34 15 39 3480 1
34 16 0 11680 -1
34 16 1 11484 2
34 16 2 0 0
34 16 3 0 0
34 16 4 0 0
34 16 5 0 0
34 16 6 0 0
34 16 7 0 0
34 16 8 0 0
34 16 9 0 0
34 16 10 0 0
34 16 11 0 0
34 16 12 0 0
34 16 13 0 0
34 16 14 0 0
34 16 15 0 0
34 16 16 0 0
34 16 17 8104 -1
34 16 18 69 1
34 16 19 69 1
34 16 20 0 0
34 16 21 688 1
34 16 22 19 2
34 16 23 0 0
34 16 24 19 2
34 16 25 0 0
34 16 26 6276 2
34 16 27 0 0
34 16 28 5851 -1
34 16 29 5630 2
34 16 30 0 0
34 16 31 0 0
34 16 32 4964 -1
34 16 33 365 2
34 16 34 0 0
34 16 35 0 0
34 16 36 0 0
34 16 37 0 0
34 16 38 884 2
34 16 39 884 2
34 17 0 0 0
34 17 1 0 0
34 17 2 0 0
34 17 3 0 0
34 17 4 0 0
34 17 5 0 0
34 17 6 0 0
34 17 7 0 0
34 17 8 0 0
34 17 9 0 0
34 17 10 0 0
34 17 11 96 2
34 17 12 0 0
34 17 13 0 0
34 17 14 0 0
34 17 15 8500 2
